timestamp,open,high,low,close,price_levels,absorption
1773068381,24543.25,24543.5,24541.5,24543.5,"{""24543.25"": [3, 0], ""24542.0"": [0, 2], ""24541.75"": [0, 1], ""24541.5"": [0, 2], ""24542.75"": [1, 0], ""24543.0"": [1, 0], ""24543.5"": [1, 0]}",-0.008264462809917356
1773068382,24543.75,24545.0,24543.5,24544.5,"{""24543.75"": [1, 2], ""24544.0"": [1, 0], ""24544.25"": [2, 1], ""24544.5"": [6, 0], ""24544.75"": [5, 0], ""24543.5"": [0, 1], ""24545.0"": [3, 0]}",-0.4049586776859504
1773068383,24544.5,24545.75,24544.0,24544.5,"{""24544.5"": [0, 3], ""24545.0"": [2, 1], ""24544.0"": [0, 1], ""24545.25"": [1, 1], ""24545.5"": [1, 0], ""24545.75"": [3, 0], ""24544.75"": [0, 2]}",0.0044444444444444444
1773068384,24545.0,24545.5,24544.5,24545.0,"{""24545.0"": [2, 0], ""24545.5"": [1, 0], ""24544.75"": [1, 1], ""24544.5"": [0, 1]}",-0.1111111111111111
1773068385,24545.25,24545.75,24544.5,24545.5,"{""24545.25"": [1, 0], ""24544.75"": [0, 1], ""24544.5"": [0, 1], ""24545.75"": [2, 0], ""24545.5"": [0, 1]}",-0.0
1773068386,24545.5,24545.75,24543.75,24545.0,"{""24545.5"": [0, 2], ""24544.0"": [1, 3], ""24543.75"": [0, 1], ""24545.75"": [1, 0], ""24545.0"": [0, 1]}",0.308641975308642
1773068387,24544.0,24545.25,24544.0,24545.0,"{""24544.0"": [1, 0], ""24544.75"": [0, 1], ""24544.5"": [0, 2], ""24544.25"": [0, 1], ""24545.25"": [1, 0], ""24545.0"": [1, 0]}",0.5918367346938775
1773068388,24545.75,24547.0,24545.25,24545.25,"{""24545.75"": [1, 1], ""24546.25"": [5, 1], ""24546.0"": [2, 0], ""24547.0"": [1, 0], ""24546.5"": [0, 1], ""24545.25"": [0, 1]}",-0.9171597633136095
1773068389,24545.75,24545.75,24543.5,24543.5,"{""24545.75"": [1, 0], ""24545.5"": [3, 2], ""24545.25"": [1, 0], ""24544.5"": [0, 1], ""24544.25"": [0, 2], ""24544.0"": [0, 1], ""24543.5"": [0, 1]}",0.027777777777777776
1773068390,24544.75,24547.0,24544.75,24545.75,"{""24544.75"": [1, 0], ""24545.0"": [20, 1], ""24546.25"": [1, 2], ""24546.75"": [2, 0], ""24547.0"": [2, 0], ""24546.5"": [0, 2], ""24545.75"": [1, 2], ""24545.5"": [0, 1], ""24546.0"": [2, 0]}",-0.32213294375456536
1773068391,24544.75,24546.5,24544.75,24546.25,"{""24544.75"": [0, 1], ""24546.0"": [1, 0], ""24546.5"": [1, 0], ""24546.25"": [1, 0]}",-0.25
1773068392,24546.5,24547.0,24546.0,24546.0,"{""24546.5"": [1, 1], ""24547.0"": [6, 0], ""24546.25"": [0, 1], ""24546.0"": [0, 1]}",-0.96
1773068393,24546.5,24547.0,24546.0,24546.25,"{""24546.5"": [2, 0], ""24546.25"": [0, 3], ""24547.0"": [1, 0], ""24546.0"": [0, 1]}",0.02040816326530612
1773068394,24546.0,24546.5,24541.75,24541.75,"{""24546.0"": [0, 3], ""24546.25"": [1, 1], ""24545.5"": [0, 3], ""24545.25"": [0, 5], ""24545.0"": [0, 4], ""24545.75"": [1, 6], ""24546.5"": [3, 0], ""24544.75"": [0, 3], ""24544.5"": [0, 3], ""24544.25"": [0, 3], ""24544.0"": [18, 9], ""24543.75"": [0, 1], ""24543.5"": [0, 1], ""24543.25"": [0, 2], ""24543.0"": [0, 1], ""24542.5"": [1, 0], ""24542.25"": [0, 1], ""24541.75"": [0, 5]}",0.1296
1773068395,24542.25,24543.25,24542.25,24542.75,"{""24542.25"": [1, 0], ""24542.75"": [3, 1], ""24543.0"": [1, 0], ""24543.25"": [2, 0]}",-0.5625
1773068396,24542.25,24543.5,24540.5,24542.5,"{""24542.25"": [1, 3], ""24543.25"": [2, 0], ""24543.5"": [1, 0], ""24542.75"": [2, 0], ""24542.0"": [1, 4], ""24541.75"": [0, 5], ""24541.5"": [0, 4], ""24541.25"": [0, 4], ""24542.5"": [1, 1], ""24541.0"": [0, 1], ""24540.75"": [0, 2], ""24540.5"": [1, 1]}",0.6920415224913495
1773068397,24542.25,24543.5,24542.0,24542.25,"{""24542.25"": [0, 2], ""24542.75"": [2, 1], ""24543.0"": [5, 0], ""24542.5"": [3, 1], ""24543.25"": [1, 0], ""24542.0"": [0, 1], ""24543.5"": [1, 0]}",-0.1695501730103806
1773068398,24543.25,24555.75,24543.0,24553.75,"{""24543.25"": [1, 0], ""24543.5"": [1, 0], ""24543.75"": [4, 0], ""24543.0"": [0, 2], ""24544.0"": [14, 0], ""24544.5"": [2, 0], ""24545.0"": [2, 0], ""24545.75"": [1, 0], ""24546.0"": [3, 0], ""24546.5"": [2, 0], ""24546.75"": [3, 0], ""24547.0"": [3, 3], ""24547.25"": [1, 2], ""24547.5"": [2, 2], ""24547.75"": [2, 0], ""24548.0"": [4, 0], ""24548.75"": [3, 3], ""24548.5"": [2, 0], ""24549.0"": [1, 0], ""24549.25"": [1, 2], ""24549.5"": [3, 2], ""24549.75"": [5, 3], ""24550.0"": [6, 11], ""24550.25"": [5, 2], ""24550.5"": [10, 1], ""24550.75"": [9, 3], ""24551.0"": [4, 1], ""24551.25"": [3, 1], ""24551.5"": [5, 1], ""24552.5"": [7, 1], ""24552.75"": [5, 1], ""24553.0"": [3, 1], ""24551.75"": [1, 0], ""24552.0"": [3, 0], ""24553.5"": [9, 1], ""24553.75"": [7, 2], ""24554.0"": [7, 0], ""24553.25"": [2, 0], ""24554.25"": [1, 0], ""24554.5"": [1, 0], ""24555.25"": [2, 0], ""24555.5"": [1, 0], ""24555.75"": [2, 0], ""24552.25"": [0, 1]}",-0.2891088608873513
1773068399,24552.25,24552.25,24549.0,24549.0,"{""24552.25"": [1, 2], ""24551.75"": [1, 1], ""24550.75"": [1, 7], ""24551.0"": [2, 4], ""24550.5"": [2, 3], ""24551.5"": [2, 0], ""24552.0"": [3, 0], ""24550.25"": [2, 3], ""24549.25"": [1, 2], ""24549.5"": [1, 0], ""24550.0"": [3, 0], ""24549.75"": [6, 0], ""24551.25"": [3, 0], ""24549.0"": [0, 1]}",-1.2841214917339485
1773068400,24549.5,24558.75,24549.5,24554.75,"{""24549.5"": [0, 1], ""24550.75"": [1, 1], ""24550.0"": [0, 1], ""24551.75"": [1, 0], ""24552.0"": [3, 3], ""24552.25"": [5, 1], ""24552.5"": [4, 0], ""24552.75"": [2, 2], ""24551.25"": [0, 2], ""24551.5"": [0, 2], ""24551.0"": [0, 1], ""24553.0"": [1, 2], ""24553.5"": [3, 4], ""24553.75"": [6, 1], ""24554.0"": [3, 1], ""24554.5"": [8, 3], ""24554.75"": [6, 3], ""24555.0"": [1, 1], ""24555.75"": [3, 0], ""24556.0"": [4, 0], ""24556.25"": [3, 0], ""24556.5"": [4, 0], ""24556.75"": [2, 0], ""24557.25"": [2, 0], ""24557.5"": [4, 0], ""24557.75"": [2, 0], ""24558.0"": [7, 0], ""24558.25"": [3, 0], ""24558.5"": [3, 0], ""24558.75"": [2, 0], ""24555.5"": [0, 2], ""24553.25"": [2, 5], ""24554.25"": [1, 6], ""24555.25"": [1, 0]}",-0.12168739859383451
1773068401,24553.75,24559.5,24552.5,24557.75,"{""24553.75"": [1, 1], ""24553.5"": [2, 6], ""24553.25"": [4, 5], ""24553.0"": [0, 1], ""24552.5"": [0, 1], ""24552.75"": [0, 3], ""24554.0"": [1, 0], ""24554.25"": [2, 0], ""24554.5"": [3, 0], ""24555.5"": [1, 0], ""24555.0"": [0, 1], ""24556.0"": [2, 0], ""24557.0"": [1, 2], ""24557.25"": [1, 0], ""24558.25"": [1, 1], ""24558.75"": [3, 0], ""24558.5"": [0, 1], ""24558.0"": [1, 0], ""24559.5"": [1, 0], ""24559.0"": [2, 0], ""24559.25"": [2, 0], ""24557.75"": [0, 1]}",-0.009611687812379853
1773068402,24556.25,24558.0,24556.0,24557.5,"{""24556.25"": [1, 1], ""24556.5"": [2, 0], ""24556.75"": [3, 5], ""24557.0"": [2, 2], ""24557.25"": [3, 3], ""24557.5"": [1, 5], ""24557.75"": [5, 3], ""24558.0"": [3, 1], ""24556.0"": [0, 1]}",0.1225461035098156
1773068403,24556.75,24560.25,24556.75,24560.0,"{""24556.75"": [0, 1], ""24558.0"": [2, 1], ""24558.5"": [2, 0], ""24559.5"": [2, 0], ""24559.75"": [3, 0], ""24560.0"": [3, 0], ""24560.25"": [1, 0], ""24559.0"": [0, 1], ""24558.25"": [0, 1], ""24559.25"": [2, 0]}",-0.33518005540166207
1773068404,24559.75,24567.75,24559.75,24562.75,"{""24559.75"": [0, 1], ""24560.75"": [10, 0], ""24561.0"": [1, 0], ""24562.25"": [1, 4], ""24562.5"": [1, 2], ""24562.0"": [1, 2], ""24563.0"": [1, 1], ""24563.25"": [2, 2], ""24562.75"": [1, 3], ""24563.5"": [1, 2], ""24563.75"": [3, 0], ""24564.0"": [1, 1], ""24564.75"": [1, 0], ""24565.0"": [3, 1], ""24565.75"": [1, 2], ""24566.0"": [2, 0], ""24566.75"": [1, 0], ""24567.75"": [3, 0], ""24566.5"": [0, 2], ""24565.5"": [1, 2], ""24565.25"": [2, 2], ""24564.25"": [0, 1], ""24561.75"": [0, 2]}",-0.010915571396747604
1773068405,24562.25,24564.5,24561.25,24561.25,"{""24562.25"": [1, 1], ""24563.0"": [1, 0], ""24564.0"": [1, 2], ""24564.25"": [2, 0], ""24564.5"": [1, 0], ""24563.25"": [0, 2], ""24563.75"": [1, 1], ""24562.75"": [0, 2], ""24561.25"": [0, 2]}",0.031141868512110732
1773068406,24561.5,24561.75,24559.75,24559.75,"{""24561.5"": [3, 0], ""24561.75"": [1, 0], ""24560.75"": [1, 1], ""24560.0"": [0, 2], ""24559.75"": [0, 1]}",-0.7901234567901234
1773068407,24560.5,24565.5,24560.5,24565.5,"{""24560.5"": [1, 0], ""24560.75"": [1, 0], ""24561.0"": [1, 0], ""24562.0"": [1, 0], ""24563.25"": [1, 3], ""24563.75"": [2, 0], ""24563.0"": [0, 4], ""24562.75"": [0, 3], ""24563.5"": [1, 1], ""24564.0"": [2, 1], ""24564.25"": [2, 1], ""24564.5"": [2, 0], ""24562.5"": [0, 4], ""24564.75"": [1, 0], ""24565.25"": [2, 0], ""24565.5"": [1, 0]}",-0.0008163265306122448
1773068408,24565.5,24565.5,24563.0,24563.5,"{""24565.5"": [0, 2], ""24563.25"": [2, 0], ""24563.75"": [1, 2], ""24563.0"": [0, 1], ""24564.25"": [1, 1], ""24564.5"": [1, 0], ""24563.5"": [0, 1]}",0.027777777777777776
1773068409,24562.75,24564.75,24562.75,24564.75,"{""24562.75"": [1, 1], ""24563.25"": [1, 0], ""24564.5"": [1, 0], ""24564.75"": [4, 0], ""24563.75"": [0, 2]}",-0.16000000000000003
1773068410,24564.5,24564.5,24562.25,24562.25,"{""24564.5"": [1, 0], ""24563.5"": [0, 3], ""24562.75"": [1, 0], ""24563.25"": [1, 0], ""24563.75"": [2, 0], ""24563.0"": [0, 2], ""24562.25"": [0, 2]}",0.027777777777777776
1773068411,24560.0,24563.25,24559.25,24563.25,"{""24560.0"": [0, 4], ""24559.25"": [0, 2], ""24560.75"": [1, 0], ""24561.5"": [0, 1], ""24563.25"": [2, 1], ""24562.5"": [0, 1], ""24562.75"": [0, 3], ""24562.25"": [0, 1]}",8.515625
1773068412,24564.25,24565.0,24563.5,24565.0,"{""24564.25"": [1, 0], ""24565.0"": [2, 0], ""24563.75"": [1, 1], ""24563.5"": [0, 4], ""24564.75"": [0, 1]}",0.6400000000000001
1773068413,24565.5,24568.5,24564.75,24567.25,"{""24565.5"": [0, 3], ""24565.25"": [2, 2], ""24565.0"": [0, 1], ""24564.75"": [0, 2], ""24566.75"": [3, 1], ""24568.0"": [2, 0], ""24568.5"": [1, 0], ""24567.75"": [1, 0], ""24567.0"": [0, 1], ""24567.25"": [2, 0]}",-0.0022675736961451243
1773068414,24566.75,24570.0,24566.0,24568.0,"{""24566.75"": [2, 0], ""24567.0"": [2, 0], ""24566.5"": [0, 1], ""24566.0"": [0, 1], ""24567.25"": [1, 0], ""24567.5"": [1, 0], ""24567.75"": [3, 0], ""24569.0"": [2, 0], ""24569.75"": [2, 0], ""24570.0"": [1, 0], ""24568.0"": [0, 2], ""24568.25"": [1, 0]}",-0.33518005540166207
1773068415,24566.5,24567.75,24565.5,24567.75,"{""24566.5"": [2, 5], ""24567.25"": [1, 0], ""24566.75"": [0, 1], ""24567.0"": [0, 1], ""24566.25"": [0, 2], ""24566.0"": [0, 2], ""24565.75"": [0, 2], ""24565.5"": [0, 1], ""24567.75"": [2, 0]}",2.592797783933518
1773068416,24567.0,24567.0,24565.75,24566.25,"{""24567.0"": [1, 0], ""24566.0"": [0, 2], ""24565.75"": [0, 1], ""24566.25"": [2, 0]}",-0.0
1773068417,24566.5,24566.5,24563.75,24564.5,"{""24566.5"": [0, 1], ""24565.0"": [0, 1], ""24565.5"": [1, 1], ""24564.25"": [0, 1], ""24564.0"": [0, 1], ""24563.75"": [0, 1], ""24564.5"": [1, 0]}",0.25
1773068418,24564.5,24564.5,24562.75,24564.0,"{""24564.5"": [2, 0], ""24563.25"": [0, 3], ""24563.0"": [1, 2], ""24562.75"": [1, 4], ""24564.25"": [0, 1], ""24564.0"": [2, 1], ""24563.75"": [0, 1], ""24563.5"": [0, 2]}",0.16000000000000003
1773068419,24563.5,24564.0,24558.5,24559.75,"{""24563.5"": [0, 1], ""24564.0"": [2, 0], ""24563.75"": [1, 0], ""24563.0"": [1, 0], ""24563.25"": [1, 2], ""24561.5"": [0, 1], ""24561.0"": [0, 3], ""24562.0"": [1, 0], ""24561.25"": [2, 0], ""24560.0"": [1, 0], ""24559.75"": [1, 2], ""24559.5"": [0, 2], ""24559.25"": [0, 3], ""24559.0"": [0, 3], ""24558.75"": [0, 1], ""24558.5"": [0, 1]}",0.09631391200951249
1773068420,24560.0,24560.25,24556.75,24558.25,"{""24560.0"": [1, 0], ""24560.25"": [1, 0], ""24559.75"": [0, 1], ""24558.5"": [0, 1], ""24557.0"": [1, 0], ""24556.75"": [1, 0], ""24558.25"": [1, 0]}",-3.183673469387755
1773068421,24557.75,24560.5,24557.25,24560.5,"{""24557.75"": [0, 1], ""24557.25"": [0, 1], ""24558.25"": [3, 0], ""24558.0"": [1, 0], ""24557.5"": [0, 1], ""24559.25"": [1, 1], ""24559.75"": [3, 0], ""24560.0"": [1, 0], ""24560.5"": [1, 0]}",-0.18367346938775508
1773068422,24559.0,24559.75,24559.0,24559.25,"{""24559.0"": [0, 2], ""24559.75"": [1, 0], ""24559.25"": [0, 1]}",0.75
1773068423,24559.5,24559.5,24557.25,24558.75,"{""24559.5"": [5, 0], ""24559.0"": [0, 3], ""24557.25"": [0, 1], ""24558.75"": [2, 0], ""24558.5"": [1, 1], ""24558.0"": [1, 0], ""24558.25"": [2, 0], ""24559.25"": [1, 0]}",-1.4048442906574394
1773068424,24559.25,24564.25,24559.0,24564.0,"{""24559.25"": [1, 0], ""24559.0"": [1, 0], ""24559.5"": [2, 0], ""24559.75"": [1, 0], ""24560.0"": [1, 0], ""24561.25"": [3, 9], ""24561.5"": [6, 0], ""24561.0"": [0, 6], ""24561.75"": [4, 0], ""24562.5"": [1, 3], ""24562.75"": [2, 0], ""24563.0"": [2, 0], ""24563.25"": [1, 0], ""24563.75"": [2, 6], ""24564.0"": [5, 0], ""24564.25"": [1, 3], ""24563.5"": [0, 1]}",-0.006718624025799516
1773068425,24563.5,24565.75,24559.75,24560.5,"{""24563.5"": [0, 3], ""24564.75"": [1, 2], ""24565.0"": [2, 2], ""24565.25"": [1, 0], ""24565.5"": [9, 0], ""24564.5"": [0, 1], ""24565.75"": [2, 0], ""24564.25"": [0, 1], ""24562.75"": [1, 3], ""24562.0"": [0, 1], ""24561.75"": [0, 1], ""24561.5"": [0, 1], ""24559.75"": [1, 0], ""24560.5"": [1, 0]}",-1.0991735537190084
1773068426,24560.75,24562.25,24560.75,24561.25,"{""24560.75"": [1, 0], ""24561.0"": [1, 0], ""24561.75"": [1, 0], ""24562.25"": [1, 0], ""24561.5"": [0, 1], ""24561.25"": [1, 0]}",-0.4444444444444444
1773068427,24561.25,24561.25,24558.25,24558.5,"{""24561.25"": [0, 1], ""24561.0"": [0, 1], ""24559.75"": [0, 1], ""24560.25"": [1, 1], ""24560.5"": [1, 0], ""24558.25"": [1, 0], ""24558.5"": [1, 0]}",-0.0
1773068428,24559.0,24559.75,24559.0,24559.75,"{""24559.0"": [1, 0], ""24559.25"": [1, 0], ""24559.75"": [2, 1], ""24559.5"": [0, 1]}",-0.1111111111111111
1773068429,24560.0,24562.5,24559.75,24562.5,"{""24560.0"": [2, 0], ""24559.75"": [0, 1], ""24560.5"": [2, 0], ""24560.75"": [1, 0], ""24561.0"": [1, 0], ""24562.5"": [1, 0]}",-0.5625
1773068430,24561.5,24562.5,24559.5,24559.5,"{""24561.5"": [0, 1], ""24562.25"": [1, 0], ""24562.5"": [1, 0], ""24561.75"": [1, 0], ""24561.0"": [0, 1], ""24560.0"": [0, 1], ""24559.75"": [0, 2], ""24559.5"": [0, 1]}",0.1111111111111111
1773068431,24560.5,24560.5,24557.0,24559.5,"{""24560.5"": [1, 0], ""24560.25"": [0, 1], ""24560.0"": [0, 1], ""24559.75"": [0, 4], ""24559.5"": [1, 1], ""24559.25"": [0, 1], ""24558.5"": [1, 1], ""24559.0"": [0, 1], ""24557.25"": [0, 1], ""24557.0"": [0, 1]}",0.36
1773068432,24560.25,24560.75,24559.75,24560.75,"{""24560.25"": [1, 0], ""24559.75"": [1, 0], ""24560.0"": [1, 0], ""24560.5"": [1, 0], ""24560.75"": [1, 0]}",-1.0
1773068433,24561.0,24561.75,24558.0,24559.25,"{""24561.0"": [2, 2], ""24561.75"": [2, 0], ""24560.75"": [0, 1], ""24559.25"": [3, 1], ""24559.0"": [1, 2], ""24558.75"": [1, 1], ""24558.5"": [0, 1], ""24558.0"": [0, 1], ""24558.25"": [0, 1]}",0.0027700831024930744
1773068434,24560.0,24560.0,24559.0,24559.0,"{""24560.0"": [1, 0], ""24559.5"": [1, 0], ""24559.25"": [1, 0], ""24559.0"": [0, 1]}",-2.25
1773068435,24558.25,24559.0,24557.0,24558.0,"{""24558.25"": [0, 2], ""24559.0"": [1, 0], ""24558.75"": [0, 2], ""24558.0"": [1, 2], ""24557.0"": [0, 1], ""24557.5"": [1, 0]}",0.16000000000000003
1773068436,24558.5,24561.5,24557.5,24561.5,"{""24558.5"": [1, 1], ""24557.5"": [0, 1], ""24558.75"": [1, 1], ""24559.25"": [3, 0], ""24559.5"": [1, 0], ""24561.0"": [1, 0], ""24561.5"": [0, 1]}",-0.07438016528925619
1773068437,24560.75,24561.0,24558.5,24559.0,"{""24560.75"": [0, 1], ""24560.5"": [0, 1], ""24560.25"": [1, 2], ""24561.0"": [1, 0], ""24560.0"": [0, 1], ""24559.5"": [1, 0], ""24558.5"": [0, 1], ""24558.75"": [1, 0], ""24559.0"": [0, 1]}",0.07438016528925619
1773068438,24559.25,24559.5,24558.25,24559.0,"{""24559.25"": [3, 2], ""24559.0"": [2, 3], ""24559.5"": [0, 1], ""24558.75"": [0, 1], ""24558.5"": [0, 2], ""24558.25"": [0, 2]}",0.140625
1773068440,24559.0,24559.0,24556.75,24556.75,"{""24559.0"": [1, 1], ""24558.75"": [2, 3], ""24558.5"": [0, 2], ""24558.0"": [1, 1], ""24556.75"": [0, 2]}",0.14792899408284024
1773068441,24556.0,24557.75,24555.75,24556.5,"{""24556.0"": [0, 1], ""24555.75"": [1, 0], ""24557.25"": [2, 1], ""24557.5"": [1, 0], ""24557.75"": [1, 0], ""24557.0"": [0, 1], ""24556.75"": [0, 1], ""24556.5"": [1, 1]}",-0.008264462809917356
1773068442,24555.75,24555.75,24553.5,24554.5,"{""24555.75"": [0, 1], ""24555.5"": [0, 2], ""24555.0"": [0, 2], ""24553.75"": [0, 1], ""24553.5"": [0, 2], ""24554.5"": [1, 0]}",0.6049382716049383
1773068443,24553.75,24554.5,24553.25,24553.25,"{""24553.75"": [0, 1], ""24554.5"": [1, 1], ""24554.25"": [0, 1], ""24553.25"": [0, 1]}",0.36
1773068444,24554.25,24554.25,24553.5,24553.75,"{""24554.25"": [2, 0], ""24553.5"": [0, 1], ""24553.75"": [0, 1]}",-0.0
1773068445,24552.5,24555.75,24552.5,24554.5,"{""24552.5"": [0, 1], ""24553.5"": [1, 0], ""24553.75"": [2, 0], ""24554.75"": [1, 0], ""24555.0"": [1, 0], ""24555.75"": [1, 0], ""24555.5"": [2, 0], ""24554.5"": [1, 1]}",-0.4049586776859504
1773068446,24556.75,24556.75,24556.75,24556.75,"{""24556.75"": [1, 0]}",-1.0
1773068447,24558.0,24559.25,24557.25,24559.25,"{""24558.0"": [1, 0], ""24557.5"": [0, 1], ""24557.75"": [1, 0], ""24558.25"": [1, 0], ""24558.5"": [1, 0], ""24557.25"": [0, 1], ""24558.75"": [1, 0], ""24559.0"": [2, 0], ""24559.25"": [2, 0]}",-0.4049586776859504
1773068448,24559.5,24560.0,24557.25,24557.25,"{""24559.5"": [1, 0], ""24559.25"": [0, 1], ""24560.0"": [1, 0], ""24559.0"": [0, 1], ""24558.75"": [0, 3], ""24558.0"": [0, 1], ""24557.5"": [0, 1], ""24557.25"": [0, 1]}",0.36
1773068449,24558.25,24559.75,24558.25,24558.75,"{""24558.25"": [1, 0], ""24558.5"": [0, 1], ""24559.75"": [1, 0], ""24559.25"": [0, 1], ""24558.75"": [0, 1]}",0.44000000000000006
1773068450,24557.0,24558.0,24556.5,24557.5,"{""24557.0"": [0, 2], ""24557.75"": [2, 0], ""24556.5"": [0, 1], ""24557.5"": [2, 0], ""24558.0"": [2, 0]}",-0.1111111111111111
1773068451,24558.25,24559.75,24557.5,24559.75,"{""24558.25"": [1, 0], ""24557.5"": [1, 0], ""24559.75"": [1, 0]}",-1.0
1773068452,24559.0,24560.25,24558.25,24560.25,"{""24559.0"": [0, 2], ""24558.75"": [0, 3], ""24558.5"": [0, 2], ""24558.25"": [0, 3], ""24559.5"": [3, 0], ""24559.75"": [4, 0], ""24560.0"": [3, 0], ""24560.25"": [2, 0]}",-0.008264462809917356
1773068453,24560.0,24560.0,24560.0,24560.0,"{""24560.0"": [1, 0]}",-1.0
1773068454,24560.0,24560.0,24558.5,24559.5,"{""24560.0"": [1, 0], ""24559.5"": [1, 1], ""24559.25"": [0, 2], ""24559.0"": [0, 2], ""24559.75"": [0, 1], ""24558.5"": [0, 1]}",0.308641975308642
1773068455,24559.0,24559.0,24556.75,24557.0,"{""24559.0"": [1, 1], ""24558.75"": [0, 2], ""24557.0"": [1, 2], ""24556.75"": [0, 1]}",0.25
1773068456,24559.75,24559.75,24559.75,24559.75,"{""24559.75"": [2, 0]}",-1.0
1773068457,24561.0,24561.25,24560.25,24561.0,"{""24561.0"": [4, 2], ""24561.25"": [2, 0], ""24560.5"": [0, 1], ""24560.25"": [0, 1]}",-0.04000000000000001
1773068458,24560.0,24560.75,24560.0,24560.5,"{""24560.0"": [0, 1], ""24560.25"": [0, 1], ""24560.75"": [1, 0], ""24560.5"": [0, 1]}",1.25
1773068459,24561.0,24565.0,24561.0,24561.25,"{""24561.0"": [1, 1], ""24561.25"": [1, 1], ""24561.5"": [0, 2], ""24562.0"": [2, 1], ""24562.25"": [1, 0], ""24562.5"": [1, 0], ""24561.75"": [0, 4], ""24562.75"": [2, 0], ""24563.25"": [1, 1], ""24564.5"": [2, 0], ""24564.75"": [1, 0], ""24565.0"": [2, 0], ""24564.25"": [0, 1]}",-0.0144
1773068460,24562.0,24562.25,24560.0,24560.25,"{""24562.0"": [1, 0], ""24561.25"": [0, 2], ""24561.0"": [0, 1], ""24561.5"": [1, 0], ""24561.75"": [1, 0], ""24562.25"": [1, 0], ""24560.75"": [0, 1], ""24560.0"": [0, 1], ""24560.25"": [1, 0]}",-0.0
1773068461,24559.5,24561.0,24558.0,24558.25,"{""24559.5"": [0, 2], ""24560.25"": [1, 0], ""24561.0"": [1, 0], ""24560.75"": [0, 1], ""24560.5"": [0, 1], ""24559.75"": [0, 1], ""24559.25"": [0, 2], ""24558.5"": [0, 1], ""24558.0"": [0, 2], ""24559.0"": [1, 0], ""24558.25"": [0, 1]}",0.32653061224489793
1773068462,24558.5,24559.75,24558.5,24559.5,"{""24558.5"": [0, 1], ""24558.75"": [1, 1], ""24559.0"": [1, 1], ""24559.25"": [1, 3], ""24559.75"": [1, 0], ""24559.5"": [0, 2]}",1.4444444444444442
1773068463,24558.75,24558.75,24555.25,24555.5,"{""24558.75"": [0, 1], ""24558.25"": [1, 0], ""24557.25"": [1, 3], ""24557.0"": [0, 2], ""24557.5"": [1, 0], ""24556.25"": [0, 3], ""24556.0"": [1, 3], ""24555.25"": [0, 3], ""24555.75"": [2, 0], ""24555.5"": [1, 0]}",0.1322314049586777
1773068464,24556.25,24556.25,24550.75,24551.75,"{""24556.25"": [0, 1], ""24556.0"": [0, 1], ""24554.75"": [0, 2], ""24553.5"": [1, 0], ""24553.0"": [0, 2], ""24552.75"": [1, 0], ""24552.0"": [1, 0], ""24551.25"": [0, 2], ""24551.0"": [0, 1], ""24550.75"": [0, 1], ""24551.75"": [3, 0]}",0.0625
1773068465,24551.25,24551.5,24550.0,24551.0,"{""24551.25"": [0, 1], ""24550.75"": [2, 5], ""24550.25"": [0, 2], ""24550.0"": [0, 6], ""24550.5"": [1, 2], ""24551.0"": [1, 2], ""24551.5"": [2, 0]}",0.25
1773068466,24551.25,24552.75,24550.75,24552.75,"{""24551.25"": [1, 1], ""24550.75"": [0, 1], ""24551.75"": [2, 0], ""24552.0"": [1, 0], ""24552.25"": [2, 0], ""24552.75"": [1, 0]}",-0.308641975308642
1773068467,24553.0,24555.25,24553.0,24554.5,"{""24553.0"": [1, 0], ""24553.25"": [3, 0], ""24555.25"": [1, 0], ""24555.0"": [1, 1], ""24554.75"": [0, 1], ""24554.25"": [2, 0], ""24554.5"": [0, 1]}",-0.20661157024793386
1773068468,24555.25,24559.25,24554.25,24558.5,"{""24555.25"": [2, 3], ""24555.5"": [2, 1], ""24556.0"": [3, 0], ""24555.75"": [0, 1], ""24555.0"": [1, 2], ""24554.75"": [0, 2], ""24554.5"": [1, 1], ""24554.25"": [1, 1], ""24556.25"": [1, 0], ""24556.75"": [2, 2], ""24557.0"": [16, 1], ""24557.25"": [41, 0], ""24556.5"": [0, 1], ""24557.5"": [2, 0], ""24558.0"": [2, 0], ""24557.75"": [1, 0], ""24558.5"": [2, 1], ""24559.0"": [1, 2], ""24559.25"": [1, 0]}",-0.39547242002338184
1773068469,24558.75,24558.75,24558.0,24558.25,"{""24558.75"": [1, 0], ""24558.0"": [0, 1], ""24558.25"": [1, 0]}",-0.7777777777777778
1773068470,24560.25,24561.25,24558.0,24558.0,"{""24560.25"": [1, 2], ""24560.75"": [1, 0], ""24561.25"": [1, 0], ""24559.75"": [2, 1], ""24559.5"": [0, 3], ""24560.0"": [1, 0], ""24559.0"": [0, 2], ""24558.75"": [1, 0], ""24558.5"": [1, 0], ""24558.25"": [0, 1], ""24558.0"": [0, 3]}",0.04000000000000001
1773068471,24557.5,24559.0,24555.75,24556.0,"{""24557.5"": [0, 2], ""24558.0"": [1, 2], ""24558.25"": [2, 1], ""24558.5"": [2, 0], ""24559.0"": [1, 0], ""24556.75"": [0, 2], ""24556.5"": [2, 1], ""24556.0"": [1, 2], ""24555.75"": [0, 1]}",0.010000000000000002
1773068472,24556.0,24556.75,24556.0,24556.75,"{""24556.0"": [1, 1], ""24556.25"": [2, 0], ""24556.5"": [2, 1], ""24556.75"": [1, 0]}",-0.25
